, hibernate.c3p0.timeout=300, java.specification.name=Java Platform API Specification, java.vm.specification.vendor=Oracle Corporation, java.awt.graphicsenv=sun.awt.Win32GraphicsEnvironment, user.script=, connection.password=guest, sun.management.compiler=HotSpot 64-Bit Tiered Compilers, hibernate.c3p0.max_size=20, java.runtime.version=11.0.4+10-LTS, user.name=Dave, path.separator=;, hibernate.connection.username=****, os.version=10.0, java.runtime.name=Java(TM) SE Runtime Environment, hibernate.connection.url=jdbc:mysql://localhost:3306/dqtravelspotsdb, file.encoding=UTF-8, java.vm.name=Java HotSpot(TM) 64-Bit Server VM, java.vendor.version=18.9, hibernate.connection.driver_class=com.mysql.cj.jdbc.Driver, java.vendor.url.bug=http://bugreport.java.com/bugreport/, java.io.tmpdir=C:\Users\Dave\AppData\Local\Temp\, java.version=11.0.4, user.dir=C:\Users\Dave\IdeaProjects\IndieProject, os.arch=amd64, connection.username=root, java.vm.specification.name=Java Virtual Machine Specification, java.awt.printerjob=sun.awt.windows.WPrinterJob, hibernate.connection.password=****, sun.os.patch.level=, connection.driver_class=com.mysql.cj.jdbc.Driver, hibernate.boot.CfgXmlAccessService.key=org.hibernate.boot.cfgxml.spi.LoadedConfig@3625a016, java.library.path=C:\Program Files\Java\jdk-11.0.4\bin;C:\WINDOWS\Sun\Java\bin;C:\WINDOWS\system32;C:\WINDOWS;C:\Program Files (x86)\Common Files\Oracle\Java\javapath;C:\Program Files (x86)\Intel\Intel(R) Management Engine Components\iCLS\;C:\Program Files\Intel\Intel(R) Management Engine Components\iCLS\;C:\WINDOWS\system32;C:\WINDOWS;C:\WINDOWS\System32\Wbem;C:\WINDOWS\System32\WindowsPowerShell\v1.0\;C:\WINDOWS\System32\OpenSSH\;C:\Program Files (x86)\Intel\Intel(R) Management Engine Components\DAL;C:\Program Files\Intel\Intel(R) Management Engine Components\DAL;C:\Program Files (x86)\Intel\Intel(R) Management Engine Components\IPT;C:\Program Files\Intel\Intel(R) Management Engine Components\IPT;C:\Program Files\Git\cmd;C:\Program Files (x86)\PuTTY\;C:\Program Files\MySQL\MySQL Shell 8.0\bin\;%USERPROFILE%\AppData\Local\Microsoft\WindowsApps;;., java.vendor=Oracle Corporation, java.vm.info=mixed mode, java.vm.version=11.0.4+10-LTS, hibernate.bytecode.use_reflection_optimizer=false, sun.io.unicode.encoding=UnicodeLittle, connection.url=jdbc:mysql://localhost:3306/dqtravelspotsdb, java.class.version=55.0}
[DEBUG] 2019-10-15 18:56:16.749 [main] TypeSafeActivator - Unable to acquire Bean Validation ValidatorFactory, skipping activation
[DEBUG] 2019-10-15 18:56:16.749 [main] JaccIntegrator - Skipping JACC integration as it was not enabled
[DEBUG] 2019-10-15 18:56:16.750 [main] SessionFactoryImpl - Instantiated session factory
[DEBUG] 2019-10-15 18:56:16.750 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@5f7989fa] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@71adfedd]
[DEBUG] 2019-10-15 18:56:16.800 [main] ClassLoaderAccessImpl - Not known whether passed class name [dqtravelspots.entity.Usertrip] is safe
[DEBUG] 2019-10-15 18:56:16.800 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : dqtravelspots.entity.Usertrip
[DEBUG] 2019-10-15 18:56:16.820 [main] ClassLoaderAccessImpl - Not known whether passed class name [dqtravelspots.entity.Usertrip] is safe
[DEBUG] 2019-10-15 18:56:16.820 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : dqtravelspots.entity.Usertrip
[DEBUG] 2019-10-15 18:56:16.994 [main] ClassLoaderAccessImpl - Not known whether passed class name [dqtravelspots.entity.Pointofinterest] is safe
[DEBUG] 2019-10-15 18:56:16.994 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : dqtravelspots.entity.Pointofinterest
[DEBUG] 2019-10-15 18:56:16.995 [main] ClassLoaderAccessImpl - Not known whether passed class name [dqtravelspots.entity.Pointofinterest] is safe
[DEBUG] 2019-10-15 18:56:16.995 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : dqtravelspots.entity.Pointofinterest
[DEBUG] 2019-10-15 18:56:17.009 [main] ClassLoaderAccessImpl - Not known whether passed class name [dqtravelspots.entity.User] is safe
[DEBUG] 2019-10-15 18:56:17.009 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : dqtravelspots.entity.User
[DEBUG] 2019-10-15 18:56:17.009 [main] ClassLoaderAccessImpl - Not known whether passed class name [dqtravelspots.entity.User] is safe
[DEBUG] 2019-10-15 18:56:17.009 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : dqtravelspots.entity.User
[DEBUG] 2019-10-15 18:56:17.034 [main] AbstractCollectionPersister - Static SQL for collection: dqtravelspots.entity.User.Usertrips
[DEBUG] 2019-10-15 18:56:17.034 [main] AbstractCollectionPersister -  Row insert: update usertrips set user_id=? where id=?
[DEBUG] 2019-10-15 18:56:17.034 [main] AbstractCollectionPersister -  Row update: update usertrips set  where id=?
[DEBUG] 2019-10-15 18:56:17.034 [main] AbstractCollectionPersister -  Row delete: update usertrips set user_id=null where user_id=? and id=?
[DEBUG] 2019-10-15 18:56:17.034 [main] AbstractCollectionPersister -  One-shot delete: update usertrips set user_id=null where user_id=?
[DEBUG] 2019-10-15 18:56:17.034 [main] AbstractCollectionPersister - Static SQL for collection: dqtravelspots.entity.Usertrip.Pointsofinterest
[DEBUG] 2019-10-15 18:56:17.034 [main] AbstractCollectionPersister -  Row insert: update pointofinterest set usertrips_id=? where id=?
[DEBUG] 2019-10-15 18:56:17.034 [main] AbstractCollectionPersister -  Row update: update pointofinterest set  where id=?
[DEBUG] 2019-10-15 18:56:17.034 [main] AbstractCollectionPersister -  Row delete: update pointofinterest set usertrips_id=null where usertrips_id=? and id=?
[DEBUG] 2019-10-15 18:56:17.034 [main] AbstractCollectionPersister -  One-shot delete: update pointofinterest set usertrips_id=null where usertrips_id=?
[DEBUG] 2019-10-15 18:56:17.037 [main] AbstractEntityPersister - Static SQL for entity: dqtravelspots.entity.Usertrip
[DEBUG] 2019-10-15 18:56:17.037 [main] AbstractEntityPersister -  Version select: select id from usertrips where id =?
[DEBUG] 2019-10-15 18:56:17.037 [main] AbstractEntityPersister -  Snapshot select: select usertrip_.id, usertrip_.citylocationcode as cityloca2_2_, usertrip_.comment as comment3_2_, usertrip_.date_registered as date_reg4_2_, usertrip_.rating as rating5_2_, usertrip_.user_id as user_id6_2_ from usertrips usertrip_ where usertrip_.id=?
[DEBUG] 2019-10-15 18:56:17.037 [main] AbstractEntityPersister -  Insert 0: insert into usertrips (citylocationcode, comment, date_registered, rating, user_id, id) values (?, ?, ?, ?, ?, ?)
[DEBUG] 2019-10-15 18:56:17.037 [main] AbstractEntityPersister -  Update 0: update usertrips set citylocationcode=?, comment=?, date_registered=?, rating=?, user_id=? where id=?
[DEBUG] 2019-10-15 18:56:17.037 [main] AbstractEntityPersister -  Delete 0: delete from usertrips where id=?
[DEBUG] 2019-10-15 18:56:17.037 [main] AbstractEntityPersister -  Identity insert: insert into usertrips (citylocationcode, comment, date_registered, rating, user_id) values (?, ?, ?, ?, ?)
[DEBUG] 2019-10-15 18:56:17.057 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2ee39e73]
[DEBUG] 2019-10-15 18:56:17.058 [main] MetamodelGraphWalker - Visiting attribute path : Pointsofinterest
[DEBUG] 2019-10-15 18:56:17.061 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6a55594b]
[DEBUG] 2019-10-15 18:56:17.063 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7fe8c7db]
[DEBUG] 2019-10-15 18:56:17.064 [main] MetamodelGraphWalker - Visiting attribute path : Pointsofinterest.cityLocation
[DEBUG] 2019-10-15 18:56:17.064 [main] MetamodelGraphWalker - Visiting attribute path : Pointsofinterest.comment
[DEBUG] 2019-10-15 18:56:17.064 [main] MetamodelGraphWalker - Visiting attribute path : Pointsofinterest.dateRegistered
[DEBUG] 2019-10-15 18:56:17.064 [main] MetamodelGraphWalker - Visiting attribute path : Pointsofinterest.description
[DEBUG] 2019-10-15 18:56:17.064 [main] MetamodelGraphWalker - Visiting attribute path : Pointsofinterest.title
[DEBUG] 2019-10-15 18:56:17.064 [main] MetamodelGraphWalker - Visiting attribute path : Pointsofinterest.url
[DEBUG] 2019-10-15 18:56:17.064 [main] MetamodelGraphWalker - Visiting attribute path : Pointsofinterest.usertrips
[DEBUG] 2019-10-15 18:56:17.064 [main] MetamodelGraphWalker - Property path deemed to be circular : Pointsofinterest.usertrips
[DEBUG] 2019-10-15 18:56:17.065 [main] MetamodelGraphWalker - Visiting attribute path : cityLocation
[DEBUG] 2019-10-15 18:56:17.065 [main] MetamodelGraphWalker - Visiting attribute path : comment
[DEBUG] 2019-10-15 18:56:17.065 [main] MetamodelGraphWalker - Visiting attribute path : dateRegistered
[DEBUG] 2019-10-15 18:56:17.065 [main] MetamodelGraphWalker - Visiting attribute path : rating
[DEBUG] 2019-10-15 18:56:17.065 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2019-10-15 18:56:17.065 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@f723cdb]
[DEBUG] 2019-10-15 18:56:17.065 [main] MetamodelGraphWalker - Visiting attribute path : user.Usertrips
[DEBUG] 2019-10-15 18:56:17.065 [main] MetamodelGraphWalker - Property path deemed to be circular : user.Usertrips
[DEBUG] 2019-10-15 18:56:17.065 [main] MetamodelGraphWalker - Visiting attribute path : user.dateRegistered
[DEBUG] 2019-10-15 18:56:17.065 [main] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2019-10-15 18:56:17.065 [main] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2019-10-15 18:56:17.066 [main] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2019-10-15 18:56:17.066 [main] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2019-10-15 18:56:17.066 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2019-10-15 18:56:17.066 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-10-15 18:56:17.075 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-10-15 18:56:17.080 [main] LoadPlanTreePrinter - LoadPlan(entity=dqtravelspots.entity.Usertrip)
    - Returns
       - EntityReturnImpl(entity=dqtravelspots.entity.Usertrip, querySpaceUid=<gen:0>, path=dqtravelspots.entity.Usertrip)
          - CollectionAttributeFetchImpl(collection=dqtravelspots.entity.Usertrip.Pointsofinterest, querySpaceUid=<gen:1>, path=dqtravelspots.entity.Usertrip.Pointsofinterest)
             - (collection element) CollectionFetchableElementEntityGraph(entity=dqtravelspots.entity.Pointofinterest, querySpaceUid=<gen:2>, path=dqtravelspots.entity.Usertrip.Pointsofinterest.<elements>)
          - EntityAttributeFetchImpl(entity=dqtravelspots.entity.User, querySpaceUid=<gen:3>, path=dqtravelspots.entity.Usertrip.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=dqtravelspots.entity.Usertrip)
          - SQL table alias mapping - usertrip0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(Pointsofinterest)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=dqtravelspots.entity.Usertrip.Pointsofinterest)
                - SQL table alias mapping - pointsofin1_
                - alias suffix - 1_
                - suffixed key columns - {usertrip8_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=dqtravelspots.entity.Pointofinterest)
                      - SQL table alias mapping - pointsofin1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:3>
             - EntityQuerySpaceImpl(uid=<gen:3>, entity=dqtravelspots.entity.User)
                - SQL table alias mapping - user2_
                - alias suffix - 3_
                - suffixed key columns - {id1_1_3_}

[DEBUG] 2019-10-15 18:56:17.082 [main] EntityLoader - Static select for entity dqtravelspots.entity.Usertrip [NONE]: select usertrip0_.id as id1_2_0_, usertrip0_.citylocationcode as cityloca2_2_0_, usertrip0_.comment as comment3_2_0_, usertrip0_.date_registered as date_reg4_2_0_, usertrip0_.rating as rating5_2_0_, usertrip0_.user_id as user_id6_2_0_, pointsofin1_.usertrips_id as usertrip8_0_1_, pointsofin1_.id as id1_0_1_, pointsofin1_.id as id1_0_2_, pointsofin1_.citylocationcode as cityloca2_0_2_, pointsofin1_.comment as comment3_0_2_, pointsofin1_.date_registered as date_reg4_0_2_, pointsofin1_.description as descript5_0_2_, pointsofin1_.title as title6_0_2_, pointsofin1_.url as url7_0_2_, pointsofin1_.usertrips_id as usertrip8_0_2_, user2_.id as id1_1_3_, user2_.date_registered as date_reg2_1_3_, user2_.email as email3_1_3_, user2_.first_name as first_na4_1_3_, user2_.last_name as last_nam5_1_3_, user2_.password as password6_1_3_, user2_.user_name as user_nam7_1_3_ from usertrips usertrip0_ left outer join pointofinterest pointsofin1_ on usertrip0_.id=pointsofin1_.usertrips_id left outer join user user2_ on usertrip0_.user_id=user2_.id where usertrip0_.id=?
[DEBUG] 2019-10-15 18:56:17.082 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@78c262ba]
[DEBUG] 2019-10-15 18:56:17.082 [main] MetamodelGraphWalker - Visiting attribute path : Pointsofinterest
[DEBUG] 2019-10-15 18:56:17.082 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@329dc214]
[DEBUG] 2019-10-15 18:56:17.082 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@fbe70d8]
[DEBUG] 2019-10-15 18:56:17.082 [main] MetamodelGraphWalker - Visiting attribute path : Pointsofinterest.cityLocation
[DEBUG] 2019-10-15 18:56:17.082 [main] MetamodelGraphWalker - Visiting attribute path : Pointsofinterest.comment
[DEBUG] 2019-10-15 18:56:17.082 [main] MetamodelGraphWalker - Visiting attribute path : Pointsofinterest.dateRegistered
[DEBUG] 2019-10-15 18:56:17.082 [main] MetamodelGraphWalker - Visiting attribute path : Pointsofinterest.description
[DEBUG] 2019-10-15 18:56:17.082 [main] MetamodelGraphWalker - Visiting attribute path : Pointsofinterest.title
[DEBUG] 2019-10-15 18:56:17.082 [main] MetamodelGraphWalker - Visiting attribute path : Pointsofinterest.url
[DEBUG] 2019-10-15 18:56:17.082 [main] MetamodelGraphWalker - Visiting attribute path : Pointsofinterest.usertrips
[DEBUG] 2019-10-15 18:56:17.082 [main] MetamodelGraphWalker - Property path deemed to be circular : Pointsofinterest.usertrips
[DEBUG] 2019-10-15 18:56:17.082 [main] MetamodelGraphWalker - Visiting attribute path : cityLocation
[DEBUG] 2019-10-15 18:56:17.082 [main] MetamodelGraphWalker - Visiting attribute path : comment
[DEBUG] 2019-10-15 18:56:17.082 [main] MetamodelGraphWalker - Visiting attribute path : dateRegistered
[DEBUG] 2019-10-15 18:56:17.083 [main] MetamodelGraphWalker - Visiting attribute path : rating
[DEBUG] 2019-10-15 18:56:17.083 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2019-10-15 18:56:17.083 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@217dc48e]
[DEBUG] 2019-10-15 18:56:17.083 [main] MetamodelGraphWalker - Visiting attribute path : user.Usertrips
[DEBUG] 2019-10-15 18:56:17.083 [main] MetamodelGraphWalker - Property path deemed to be circular : user.Usertrips
[DEBUG] 2019-10-15 18:56:17.083 [main] MetamodelGraphWalker - Visiting attribute path : user.dateRegistered
[DEBUG] 2019-10-15 18:56:17.083 [main] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2019-10-15 18:56:17.083 [main] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2019-10-15 18:56:17.083 [main] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2019-10-15 18:56:17.083 [main] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2019-10-15 18:56:17.083 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2019-10-15 18:56:17.083 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-10-15 18:56:17.083 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-10-15 18:56:17.083 [main] LoadPlanTreePrinter - LoadPlan(entity=dqtravelspots.entity.Usertrip)
    - Returns
       - EntityReturnImpl(entity=dqtravelspots.entity.Usertrip, querySpaceUid=<gen:0>, path=dqtravelspots.entity.Usertrip)
          - CollectionAttributeFetchImpl(collection=dqtravelspots.entity.Usertrip.Pointsofinterest, querySpaceUid=<gen:1>, path=dqtravelspots.entity.Usertrip.Pointsofinterest)
             - (collection element) CollectionFetchableElementEntityGraph(entity=dqtravelspots.entity.Pointofinterest, querySpaceUid=<gen:2>, path=dqtravelspots.entity.Usertrip.Pointsofinterest.<elements>)
          - EntityAttributeFetchImpl(entity=dqtravelspots.entity.User, querySpaceUid=<gen:3>, path=dqtravelspots.entity.Usertrip.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=dqtravelspots.entity.Usertrip)
          - SQL table alias mapping - usertrip0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(Pointsofinterest)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=dqtravelspots.entity.Usertrip.Pointsofinterest)
                - SQL table alias mapping - pointsofin1_
                - alias suffix - 1_
                - suffixed key columns - {usertrip8_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=dqtravelspots.entity.Pointofinterest)
                      - SQL table alias mapping - pointsofin1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:3>
             - EntityQuerySpaceImpl(uid=<gen:3>, entity=dqtravelspots.entity.User)
                - SQL table alias mapping - user2_
                - alias suffix - 3_
                - suffixed key columns - {id1_1_3_}

[DEBUG] 2019-10-15 18:56:17.084 [main] EntityLoader - Static select for entity dqtravelspots.entity.Usertrip [READ]: select usertrip0_.id as id1_2_0_, usertrip0_.citylocationcode as cityloca2_2_0_, usertrip0_.comment as comment3_2_0_, usertrip0_.date_registered as date_reg4_2_0_, usertrip0_.rating as rating5_2_0_, usertrip0_.user_id as user_id6_2_0_, pointsofin1_.usertrips_id as usertrip8_0_1_, pointsofin1_.id as id1_0_1_, pointsofin1_.id as id1_0_2_, pointsofin1_.citylocationcode as cityloca2_0_2_, pointsofin1_.comment as comment3_0_2_, pointsofin1_.date_registered as date_reg4_0_2_, pointsofin1_.description as descript5_0_2_, pointsofin1_.title as title6_0_2_, pointsofin1_.url as url7_0_2_, pointsofin1_.usertrips_id as usertrip8_0_2_, user2_.id as id1_1_3_, user2_.date_registered as date_reg2_1_3_, user2_.email as email3_1_3_, user2_.first_name as first_na4_1_3_, user2_.last_name as last_nam5_1_3_, user2_.password as password6_1_3_, user2_.user_name as user_nam7_1_3_ from usertrips usertrip0_ left outer join pointofinterest pointsofin1_ on usertrip0_.id=pointsofin1_.usertrips_id left outer join user user2_ on usertrip0_.user_id=user2_.id where usertrip0_.id=?
[DEBUG] 2019-10-15 18:56:17.094 [main] Loader - Static select for action ACTION_MERGE on entity dqtravelspots.entity.Usertrip: select usertrip0_.id as id1_2_1_, usertrip0_.citylocationcode as cityloca2_2_1_, usertrip0_.comment as comment3_2_1_, usertrip0_.date_registered as date_reg4_2_1_, usertrip0_.rating as rating5_2_1_, usertrip0_.user_id as user_id6_2_1_, pointsofin1_.usertrips_id as usertrip8_0_3_, pointsofin1_.id as id1_0_3_, pointsofin1_.id as id1_0_0_, pointsofin1_.citylocationcode as cityloca2_0_0_, pointsofin1_.comment as comment3_0_0_, pointsofin1_.date_registered as date_reg4_0_0_, pointsofin1_.description as descript5_0_0_, pointsofin1_.title as title6_0_0_, pointsofin1_.url as url7_0_0_, pointsofin1_.usertrips_id as usertrip8_0_0_ from usertrips usertrip0_ left outer join pointofinterest pointsofin1_ on usertrip0_.id=pointsofin1_.usertrips_id where usertrip0_.id=?
[DEBUG] 2019-10-15 18:56:17.095 [main] Loader - Static select for action ACTION_REFRESH on entity dqtravelspots.entity.Usertrip: select usertrip0_.id as id1_2_1_, usertrip0_.citylocationcode as cityloca2_2_1_, usertrip0_.comment as comment3_2_1_, usertrip0_.date_registered as date_reg4_2_1_, usertrip0_.rating as rating5_2_1_, usertrip0_.user_id as user_id6_2_1_, pointsofin1_.usertrips_id as usertrip8_0_3_, pointsofin1_.id as id1_0_3_, pointsofin1_.id as id1_0_0_, pointsofin1_.citylocationcode as cityloca2_0_0_, pointsofin1_.comment as comment3_0_0_, pointsofin1_.date_registered as date_reg4_0_0_, pointsofin1_.description as descript5_0_0_, pointsofin1_.title as title6_0_0_, pointsofin1_.url as url7_0_0_, pointsofin1_.usertrips_id as usertrip8_0_0_ from usertrips usertrip0_ left outer join pointofinterest pointsofin1_ on usertrip0_.id=pointsofin1_.usertrips_id where usertrip0_.id=?
[DEBUG] 2019-10-15 18:56:17.095 [main] AbstractEntityPersister - Static SQL for entity: dqtravelspots.entity.Pointofinterest
[DEBUG] 2019-10-15 18:56:17.095 [main] AbstractEntityPersister -  Version select: select id from pointofinterest where id =?
[DEBUG] 2019-10-15 18:56:17.095 [main] AbstractEntityPersister -  Snapshot select: select pointofint_.id, pointofint_.citylocationcode as cityloca2_0_, pointofint_.comment as comment3_0_, pointofint_.date_registered as date_reg4_0_, pointofint_.description as descript5_0_, pointofint_.title as title6_0_, pointofint_.url as url7_0_, pointofint_.usertrips_id as usertrip8_0_ from pointofinterest pointofint_ where pointofint_.id=?
[DEBUG] 2019-10-15 18:56:17.095 [main] AbstractEntityPersister -  Insert 0: insert into pointofinterest (citylocationcode, comment, date_registered, description, title, url, usertrips_id, id) values (?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2019-10-15 18:56:17.095 [main] AbstractEntityPersister -  Update 0: update pointofinterest set citylocationcode=?, comment=?, date_registered=?, description=?, title=?, url=?, usertrips_id=? where id=?
[DEBUG] 2019-10-15 18:56:17.095 [main] AbstractEntityPersister -  Delete 0: delete from pointofinterest where id=?
[DEBUG] 2019-10-15 18:56:17.095 [main] AbstractEntityPersister -  Identity insert: insert into pointofinterest (citylocationcode, comment, date_registered, description, title, url, usertrips_id) values (?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2019-10-15 18:56:17.095 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@33d7765a]
[DEBUG] 2019-10-15 18:56:17.095 [main] MetamodelGraphWalker - Visiting attribute path : cityLocation
[DEBUG] 2019-10-15 18:56:17.095 [main] MetamodelGraphWalker - Visiting attribute path : comment
[DEBUG] 2019-10-15 18:56:17.095 [main] MetamodelGraphWalker - Visiting attribute path : dateRegistered
[DEBUG] 2019-10-15 18:56:17.095 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2019-10-15 18:56:17.095 [main] MetamodelGraphWalker - Visiting attribute path : title
[DEBUG] 2019-10-15 18:56:17.095 [main] MetamodelGraphWalker - Visiting attribute path : url
[DEBUG] 2019-10-15 18:56:17.095 [main] MetamodelGraphWalker - Visiting attribute path : usertrips
[DEBUG] 2019-10-15 18:56:17.096 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@56a4abd0]
[DEBUG] 2019-10-15 18:56:17.096 [main] MetamodelGraphWalker - Visiting attribute path : usertrips.Pointsofinterest
[DEBUG] 2019-10-15 18:56:17.096 [main] MetamodelGraphWalker - Property path deemed to be circular : usertrips.Pointsofinterest
[DEBUG] 2019-10-15 18:56:17.096 [main] MetamodelGraphWalker - Visiting attribute path : usertrips.cityLocation
[DEBUG] 2019-10-15 18:56:17.096 [main] MetamodelGraphWalker - Visiting attribute path : usertrips.comment
[DEBUG] 2019-10-15 18:56:17.096 [main] MetamodelGraphWalker - Visiting attribute path : usertrips.dateRegistered
[DEBUG] 2019-10-15 18:56:17.096 [main] MetamodelGraphWalker - Visiting attribute path : usertrips.rating
[DEBUG] 2019-10-15 18:56:17.096 [main] MetamodelGraphWalker - Visiting attribute path : usertrips.user
[DEBUG] 2019-10-15 18:56:17.096 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5600a5da]
[DEBUG] 2019-10-15 18:56:17.096 [main] MetamodelGraphWalker - Visiting attribute path : usertrips.user.Usertrips
[DEBUG] 2019-10-15 18:56:17.096 [main] MetamodelGraphWalker - Property path deemed to be circular : usertrips.user.Usertrips
[DEBUG] 2019-10-15 18:56:17.096 [main] MetamodelGraphWalker - Visiting attribute path : usertrips.user.dateRegistered
[DEBUG] 2019-10-15 18:56:17.096 [main] MetamodelGraphWalker - Visiting attribute path : usertrips.user.email
[DEBUG] 2019-10-15 18:56:17.096 [main] MetamodelGraphWalker - Visiting attribute path : usertrips.user.firstName
[DEBUG] 2019-10-15 18:56:17.096 [main] MetamodelGraphWalker - Visiting attribute path : usertrips.user.lastName
[DEBUG] 2019-10-15 18:56:17.096 [main] MetamodelGraphWalker - Visiting attribute path : usertrips.user.password
[DEBUG] 2019-10-15 18:56:17.096 [main] MetamodelGraphWalker - Visiting attribute path : usertrips.user.userName
[DEBUG] 2019-10-15 18:56:17.096 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-10-15 18:56:17.096 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-10-15 18:56:17.097 [main] LoadPlanTreePrinter - LoadPlan(entity=dqtravelspots.entity.Pointofinterest)
    - Returns
       - EntityReturnImpl(entity=dqtravelspots.entity.Pointofinterest, querySpaceUid=<gen:0>, path=dqtravelspots.entity.Pointofinterest)
          - EntityAttributeFetchImpl(entity=dqtravelspots.entity.Usertrip, querySpaceUid=<gen:1>, path=dqtravelspots.entity.Pointofinterest.usertrips)
             - EntityAttributeFetchImpl(entity=dqtravelspots.entity.User, querySpaceUid=<gen:2>, path=dqtravelspots.entity.Pointofinterest.usertrips.user)
    - QuerySpaces
